X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.610000e-06,2.000000e-09
776,6.00e-02,-8.00e-01,
777,9.20e-02,-1.31e-04,
778,1.08e-01,-8.00e-01,
779,9.20e-02,-8.00e-01,
780,7.60e-02,-8.00e-01,
781,3.60e-02,-8.00e-01,
782,-4.00e-03,-1.60e+00,
783,-4.40e-02,-8.00e-01,
784,-6.00e-02,-1.60e+00,
785,-6.00e-02,-8.00e-01,
786,-3.60e-02,-8.00e-01,
787,-4.00e-03,-8.00e-01,
788,3.60e-02,-8.00e-01,
789,6.80e-02,-1.31e-04,
790,9.20e-02,-8.00e-01,
791,9.20e-02,-1.31e-04,
792,7.60e-02,-8.00e-01,
793,5.20e-02,-8.00e-01,
794,2.00e-02,-8.00e-01,
795,-2.00e-02,-8.00e-01,
796,-3.60e-02,-8.00e-01,
797,-4.40e-02,-8.00e-01,
798,-2.80e-02,-8.00e-01,
799,-4.00e-03,-8.00e-01,
800,2.00e-02,-8.00e-01,
801,5.20e-02,-1.31e-04,
802,7.60e-02,-8.00e-01,
803,8.40e-02,-1.31e-04,
804,7.60e-02,-8.00e-01,
805,6.00e-02,-8.00e-01,
806,2.80e-02,-8.00e-01,
807,4.00e-03,-8.00e-01,
808,-2.00e-02,-8.00e-01,
809,-2.80e-02,-8.00e-01,
810,-2.80e-02,-1.60e+00,
811,-1.20e-02,-8.00e-01,
812,1.20e-02,-8.00e-01,
813,3.60e-02,-8.00e-01,
814,6.00e-02,-8.00e-01,
815,6.80e-02,-8.00e-01,
816,6.80e-02,-8.00e-01,
817,6.00e-02,-8.00e-01,
818,4.40e-02,-8.00e-01,
819,2.00e-02,-8.00e-01,
820,-4.00e-03,-8.00e-01,
821,-2.00e-02,-8.00e-01,
822,-2.00e-02,-1.60e+00,
823,-1.20e-02,-8.00e-01,
824,1.20e-02,-8.00e-01,
825,2.80e-02,-8.00e-01,
826,5.20e-02,-8.00e-01,
827,6.00e-02,-8.00e-01,
828,6.80e-02,-8.00e-01,
829,6.00e-02,-8.00e-01,
830,4.40e-02,-8.00e-01,
831,2.80e-02,-8.00e-01,
832,1.20e-02,-8.00e-01,
833,-4.00e-03,-8.00e-01,
834,-1.20e-02,-8.00e-01,
835,-4.00e-03,-8.00e-01,
836,1.20e-02,-8.00e-01,
837,2.80e-02,-8.00e-01,
838,4.40e-02,-8.00e-01,
839,5.20e-02,-8.00e-01,
840,6.00e-02,-8.00e-01,
841,6.00e-02,-1.31e-04,
842,5.20e-02,-8.00e-01,
843,3.60e-02,-8.00e-01,
844,2.00e-02,-8.00e-01,
845,4.00e-03,-8.00e-01,
846,-4.00e-03,-8.00e-01,
847,-4.00e-03,-8.00e-01,
848,1.20e-02,-8.00e-01,
849,2.00e-02,-8.00e-01,
850,3.60e-02,-8.00e-01,
851,5.20e-02,-8.00e-01,
852,6.00e-02,-8.00e-01,
853,6.00e-02,-1.31e-04,
854,5.20e-02,-8.00e-01,
855,4.40e-02,-8.00e-01,
856,2.80e-02,-8.00e-01,
857,2.00e-02,-8.00e-01,
858,1.20e-02,-8.00e-01,
859,4.00e-03,-8.00e-01,
860,1.20e-02,-8.00e-01,
861,2.00e-02,-8.00e-01,
862,2.80e-02,-8.00e-01,
863,4.40e-02,-8.00e-01,
864,5.20e-02,-8.00e-01,
865,5.20e-02,-8.00e-01,
866,6.00e-02,-8.00e-01,
867,4.40e-02,-8.00e-01,
868,3.60e-02,-8.00e-01,
869,2.80e-02,-8.00e-01,
870,2.00e-02,-1.60e+00,
871,1.20e-02,-8.00e-01,
872,1.20e-02,-1.60e+00,
873,2.00e-02,-8.00e-01,
874,3.60e-02,-8.00e-01,
875,4.40e-02,-8.00e-01,
876,5.20e-02,-8.00e-01,
877,5.20e-02,-8.00e-01,
878,5.20e-02,-1.60e+00,
879,5.20e-02,-1.31e-04,
880,4.40e-02,-1.60e+00,
881,3.60e-02,-8.00e-01,
882,2.80e-02,-8.00e-01,
883,2.00e-02,-8.00e-01,
884,2.00e-02,-8.00e-01,
885,2.00e-02,-8.00e-01,
886,2.80e-02,-8.00e-01,
887,3.60e-02,-8.00e-01,
888,4.40e-02,-8.00e-01,
889,5.20e-02,-1.31e-04,
890,5.20e-02,-8.00e-01,
891,5.20e-02,-8.00e-01,
892,4.40e-02,-8.00e-01,
893,3.60e-02,-8.00e-01,
894,3.60e-02,-8.00e-01,
895,2.80e-02,-8.00e-01,
896,2.00e-02,-8.00e-01,
897,2.80e-02,-8.00e-01,
898,2.80e-02,-8.00e-01,
899,3.60e-02,-8.00e-01,
900,4.40e-02,-8.00e-01,
901,5.20e-02,-1.31e-04,
902,5.20e-02,-8.00e-01,
903,5.20e-02,-8.00e-01,
904,5.20e-02,-8.00e-01,
905,4.40e-02,-8.00e-01,
906,3.60e-02,-8.00e-01,
907,3.60e-02,-8.00e-01,
908,2.80e-02,-8.00e-01,
909,2.80e-02,-8.00e-01,
910,2.80e-02,-8.00e-01,
911,3.60e-02,-8.00e-01,
912,4.40e-02,-8.00e-01,
913,5.20e-02,-8.00e-01,
914,5.20e-02,-8.00e-01,
915,5.20e-02,-8.00e-01,
916,5.20e-02,-8.00e-01,
917,5.20e-02,-8.00e-01,
918,4.40e-02,-8.00e-01,
919,3.60e-02,-8.00e-01,
920,3.60e-02,-8.00e-01,
921,3.60e-02,-8.00e-01,
922,3.60e-02,-8.00e-01,
923,3.60e-02,-8.00e-01,
924,4.40e-02,-8.00e-01,
925,5.20e-02,-8.00e-01,
926,5.20e-02,-8.00e-01,
927,5.20e-02,-8.00e-01,
928,5.20e-02,-8.00e-01,
929,5.20e-02,-8.00e-01,
930,5.20e-02,-8.00e-01,
931,4.40e-02,-8.00e-01,
932,3.60e-02,-8.00e-01,
933,3.60e-02,-8.00e-01,
934,3.60e-02,-8.00e-01,
935,3.60e-02,-8.00e-01,
936,4.40e-02,-8.00e-01,
937,5.20e-02,-8.00e-01,
938,5.20e-02,-8.00e-01,
939,5.20e-02,-8.00e-01,
940,5.20e-02,-8.00e-01,
941,5.20e-02,-8.00e-01,
942,5.20e-02,-8.00e-01,
943,4.40e-02,-8.00e-01,
944,4.40e-02,-8.00e-01,
945,4.40e-02,-8.00e-01,
946,4.40e-02,-8.00e-01,
947,4.40e-02,-8.00e-01,
948,4.40e-02,-8.00e-01,
949,4.40e-02,-8.00e-01,
950,5.20e-02,-8.00e-01,
951,5.20e-02,-8.00e-01,
952,6.00e-02,-8.00e-01,
953,5.20e-02,-1.31e-04,
954,5.20e-02,-8.00e-01,
955,5.20e-02,-8.00e-01,
956,4.40e-02,-8.00e-01,
957,4.40e-02,-8.00e-01,
958,4.40e-02,-8.00e-01,
959,4.40e-02,-8.00e-01,
960,5.20e-02,-8.00e-01,
961,5.20e-02,-8.00e-01,
962,5.20e-02,-8.00e-01,
963,5.20e-02,-8.00e-01,
964,6.00e-02,-8.00e-01,
965,6.00e-02,-8.00e-01,
966,5.20e-02,-8.00e-01,
967,5.20e-02,-8.00e-01,
968,5.20e-02,-8.00e-01,
969,5.20e-02,-8.00e-01,
970,5.20e-02,-8.00e-01,
971,4.40e-02,-8.00e-01,
972,5.20e-02,-8.00e-01,
973,5.20e-02,-8.00e-01,
974,5.20e-02,-8.00e-01,
975,6.00e-02,-8.00e-01,
976,6.00e-02,-8.00e-01,
977,6.00e-02,-8.00e-01,
978,6.00e-02,-8.00e-01,
979,6.00e-02,-8.00e-01,
980,6.00e-02,-8.00e-01,
981,5.20e-02,-8.00e-01,
982,5.20e-02,-8.00e-01,
983,5.20e-02,-8.00e-01,
984,5.20e-02,-8.00e-01,
985,5.20e-02,-8.00e-01,
986,6.00e-02,-8.00e-01,
987,6.00e-02,-8.00e-01,
988,6.00e-02,-8.00e-01,
989,6.00e-02,-8.00e-01,
990,6.00e-02,-8.00e-01,
991,6.00e-02,-8.00e-01,
992,6.00e-02,-8.00e-01,
993,6.00e-02,-8.00e-01,
994,6.00e-02,-8.00e-01,
995,5.20e-02,-8.00e-01,
996,5.20e-02,-8.00e-01,
997,5.20e-02,-8.00e-01,
998,6.00e-02,-8.00e-01,
999,6.00e-02,-8.00e-01,
1000,6.00e-02,-8.00e-01,
1001,6.00e-02,-8.00e-01,
1002,6.00e-02,-8.00e-01,
1003,6.00e-02,-8.00e-01,
1004,6.00e-02,-8.00e-01,
1005,6.00e-02,-8.00e-01,
1006,6.00e-02,-8.00e-01,
1007,6.00e-02,-8.00e-01,
1008,6.00e-02,-8.00e-01,
1009,6.00e-02,-8.00e-01,
1010,6.00e-02,-8.00e-01,
1011,6.00e-02,-8.00e-01,
1012,6.00e-02,-8.00e-01,
1013,6.80e-02,-8.00e-01,
1014,6.80e-02,-8.00e-01,
1015,6.80e-02,-8.00e-01,
1016,6.80e-02,-8.00e-01,
1017,6.80e-02,-8.00e-01,
1018,6.00e-02,-8.00e-01,
1019,6.00e-02,-8.00e-01,
1020,6.00e-02,-8.00e-01,
1021,6.00e-02,-8.00e-01,
1022,6.00e-02,-8.00e-01,
1023,6.00e-02,-8.00e-01,
1024,6.80e-02,-8.00e-01,
1025,6.80e-02,-8.00e-01,
1026,6.80e-02,-8.00e-01,
1027,6.80e-02,-8.00e-01,
1028,6.80e-02,-8.00e-01,
1029,6.80e-02,-8.00e-01,
1030,6.80e-02,-8.00e-01,
1031,6.00e-02,-8.00e-01,
1032,6.00e-02,-8.00e-01,
1033,6.00e-02,-8.00e-01,
1034,6.80e-02,-8.00e-01,
1035,6.80e-02,-8.00e-01,
1036,6.80e-02,-8.00e-01,
1037,6.80e-02,-8.00e-01,
1038,6.80e-02,-8.00e-01,
1039,6.80e-02,-8.00e-01,
1040,6.80e-02,-8.00e-01,
1041,6.80e-02,-1.31e-04,
1042,6.80e-02,-8.00e-01,
1043,6.80e-02,-8.00e-01,
1044,6.80e-02,-8.00e-01,
1045,6.80e-02,-8.00e-01,
1046,6.80e-02,-8.00e-01,
1047,6.80e-02,-8.00e-01,
1048,6.80e-02,-8.00e-01,
1049,6.80e-02,-1.31e-04,
1050,6.80e-02,-8.00e-01,
1051,6.80e-02,-1.31e-04,
1052,6.80e-02,-8.00e-01,
1053,6.80e-02,-1.31e-04,
1054,6.80e-02,-8.00e-01,
1055,6.80e-02,-8.00e-01,
1056,6.80e-02,-8.00e-01,
1057,6.80e-02,-8.00e-01,
1058,6.80e-02,-8.00e-01,
1059,6.80e-02,-8.00e-01,
1060,6.80e-02,-8.00e-01,
1061,7.60e-02,-1.31e-04,
1062,7.60e-02,-8.00e-01,
1063,7.60e-02,-8.00e-01,
1064,7.60e-02,-8.00e-01,
1065,7.60e-02,-8.00e-01,
1066,7.60e-02,-8.00e-01,
1067,6.80e-02,-8.00e-01,
1068,6.80e-02,-8.00e-01,
1069,6.80e-02,-1.31e-04,
1070,6.80e-02,-8.00e-01,
1071,6.80e-02,-1.31e-04,
1072,7.60e-02,-8.00e-01,
1073,6.80e-02,-1.31e-04,
1074,7.60e-02,-8.00e-01,
1075,7.60e-02,-8.00e-01,
1076,7.60e-02,-8.00e-01,
1077,7.60e-02,-8.00e-01,
1078,7.60e-02,-1.60e+00,
1079,7.60e-02,-1.31e-04,
1080,7.60e-02,-1.60e+00,
1081,7.60e-02,-1.31e-04,
1082,7.60e-02,-8.00e-01,
1083,7.60e-02,-8.00e-01,
1084,7.60e-02,-8.00e-01,
1085,7.60e-02,-8.00e-01,
1086,7.60e-02,-8.00e-01,
1087,7.60e-02,-8.00e-01,
1088,7.60e-02,-8.00e-01,
1089,7.60e-02,-1.31e-04,
1090,7.60e-02,-8.00e-01,
1091,7.60e-02,-8.00e-01,
1092,7.60e-02,-8.00e-01,
1093,7.60e-02,-8.00e-01,
1094,7.60e-02,-8.00e-01,
1095,7.60e-02,-8.00e-01,
1096,7.60e-02,-8.00e-01,
1097,7.60e-02,-8.00e-01,
1098,7.60e-02,-8.00e-01,
1099,7.60e-02,-8.00e-01,
1100,7.60e-02,-8.00e-01,
1101,7.60e-02,-1.31e-04,
1102,8.40e-02,-8.00e-01,
1103,8.40e-02,-1.31e-04,
1104,8.40e-02,-8.00e-01,
1105,8.40e-02,-8.00e-01,
1106,8.40e-02,-8.00e-01,
1107,7.60e-02,-8.00e-01,
1108,7.60e-02,-8.00e-01,
1109,7.60e-02,-8.00e-01,
1110,7.60e-02,-8.00e-01,
1111,8.40e-02,-1.31e-04,
1112,8.40e-02,-8.00e-01,
1113,8.40e-02,-1.31e-04,
1114,8.40e-02,-8.00e-01,
1115,8.40e-02,-8.00e-01,
1116,8.40e-02,-8.00e-01,
1117,8.40e-02,-8.00e-01,
1118,8.40e-02,-8.00e-01,
1119,8.40e-02,-8.00e-01,
1120,8.40e-02,-8.00e-01,
1121,8.40e-02,-8.00e-01,
1122,8.40e-02,-8.00e-01,
1123,8.40e-02,-8.00e-01,
1124,8.40e-02,-8.00e-01,
1125,8.40e-02,-8.00e-01,
1126,8.40e-02,-8.00e-01,
1127,8.40e-02,-8.00e-01,
1128,8.40e-02,-8.00e-01,
1129,8.40e-02,-1.31e-04,
1130,8.40e-02,-8.00e-01,
1131,8.40e-02,-8.00e-01,
1132,8.40e-02,-8.00e-01,
1133,8.40e-02,-1.31e-04,
1134,8.40e-02,-8.00e-01,
1135,8.40e-02,-8.00e-01,
1136,8.40e-02,-8.00e-01,
1137,8.40e-02,-1.31e-04,
1138,9.20e-02,-8.00e-01,
1139,8.40e-02,-8.00e-01,
1140,8.40e-02,-8.00e-01,
1141,8.40e-02,-8.00e-01,
1142,8.40e-02,-8.00e-01,
1143,9.20e-02,-1.31e-04,
1144,9.20e-02,-8.00e-01,
1145,8.40e-02,-8.00e-01,
1146,9.20e-02,-8.00e-01,
1147,8.40e-02,-8.00e-01,
1148,9.20e-02,-8.00e-01,
1149,8.40e-02,-1.31e-04,
1150,9.20e-02,-8.00e-01,
1151,9.20e-02,-8.00e-01,
1152,9.20e-02,-8.00e-01,
1153,9.20e-02,-1.31e-04,
1154,9.20e-02,-8.00e-01,
1155,9.20e-02,-8.00e-01,
1156,9.20e-02,-8.00e-01,
1157,9.20e-02,-8.00e-01,
1158,9.20e-02,-8.00e-01,
1159,9.20e-02,-1.31e-04,
1160,9.20e-02,-8.00e-01,
1161,9.20e-02,-1.31e-04,
1162,9.20e-02,-8.00e-01,
1163,9.20e-02,-8.00e-01,
1164,9.20e-02,-8.00e-01,
1165,9.20e-02,-8.00e-01,
1166,9.20e-02,-8.00e-01,
1167,9.20e-02,-8.00e-01,
1168,9.20e-02,-8.00e-01,
1169,9.20e-02,-1.31e-04,
1170,9.20e-02,-8.00e-01,
1171,9.20e-02,-1.31e-04,
1172,9.20e-02,-8.00e-01,
1173,9.20e-02,-8.00e-01,
1174,9.20e-02,-8.00e-01,
1175,9.20e-02,-8.00e-01,
1176,9.20e-02,-8.00e-01,
1177,9.20e-02,-8.00e-01,
1178,9.20e-02,-8.00e-01,
1179,9.20e-02,-8.00e-01,
1180,9.20e-02,-8.00e-01,
1181,9.20e-02,-1.31e-04,
1182,9.20e-02,-8.00e-01,
1183,9.20e-02,-1.31e-04,
1184,9.20e-02,-8.00e-01,
1185,9.20e-02,-8.00e-01,
1186,1.00e-01,-8.00e-01,
1187,1.00e-01,-8.00e-01,
1188,9.20e-02,-8.00e-01,
1189,1.00e-01,-1.31e-04,
1190,1.00e-01,-8.00e-01,
1191,1.00e-01,-1.31e-04,
1192,1.00e-01,-8.00e-01,
1193,1.00e-01,-1.31e-04,
1194,1.00e-01,-8.00e-01,
1195,1.00e-01,-8.00e-01,
1196,1.00e-01,-8.00e-01,
1197,1.00e-01,-8.00e-01,
1198,1.00e-01,-8.00e-01,
1199,1.00e-01,-8.00e-01,
1200,1.00e-01,-8.00e-01,
1201,1.00e-01,-1.31e-04,
1202,1.00e-01,-8.00e-01,
1203,1.00e-01,-8.00e-01,
1204,1.00e-01,-8.00e-01,
1205,1.00e-01,-1.31e-04,
1206,1.00e-01,-8.00e-01,
1207,1.00e-01,-8.00e-01,
1208,1.00e-01,-8.00e-01,
1209,1.00e-01,-1.31e-04,
1210,1.00e-01,-8.00e-01,
1211,1.00e-01,-1.31e-04,
1212,1.00e-01,-8.00e-01,
1213,1.00e-01,-1.31e-04,
1214,1.00e-01,-8.00e-01,
1215,1.00e-01,-8.00e-01,
1216,1.00e-01,-8.00e-01,
1217,1.00e-01,-8.00e-01,
1218,1.00e-01,-8.00e-01,
1219,1.00e-01,-1.31e-04,
1220,1.00e-01,-8.00e-01,
1221,1.00e-01,-1.31e-04,
1222,1.00e-01,-8.00e-01,
1223,1.00e-01,-1.31e-04,
1224,1.08e-01,-8.00e-01,
1225,1.00e-01,-8.00e-01,
1226,1.00e-01,-8.00e-01,
1227,1.08e-01,-8.00e-01,
1228,1.00e-01,-8.00e-01,
1229,1.08e-01,-1.31e-04,
1230,1.08e-01,-8.00e-01,
1231,1.08e-01,-1.31e-04,
1232,1.08e-01,-8.00e-01,
1233,1.08e-01,-1.31e-04,
1234,1.08e-01,-8.00e-01,
1235,1.00e-01,-8.00e-01,
1236,1.08e-01,-8.00e-01,
1237,1.08e-01,-8.00e-01,
1238,1.08e-01,-8.00e-01,
1239,1.08e-01,-1.31e-04,
1240,1.08e-01,-8.00e-01,
1241,1.08e-01,-1.31e-04,
1242,1.08e-01,-8.00e-01,
1243,1.08e-01,-8.00e-01,
1244,1.08e-01,-8.00e-01,
1245,1.08e-01,-8.00e-01,
1246,1.08e-01,-8.00e-01,
1247,1.08e-01,-8.00e-01,
1248,1.08e-01,-8.00e-01,
1249,1.08e-01,-1.31e-04,
1250,1.08e-01,-8.00e-01,
1251,1.08e-01,-1.31e-04,
1252,1.08e-01,-8.00e-01,
1253,1.08e-01,-1.31e-04,
1254,1.08e-01,-8.00e-01,
1255,1.08e-01,-1.31e-04,
1256,1.08e-01,-8.00e-01,
1257,1.08e-01,-8.00e-01,
1258,1.08e-01,-8.00e-01,
1259,1.08e-01,-1.31e-04,
1260,1.08e-01,-8.00e-01,
1261,1.08e-01,-1.31e-04,
1262,1.08e-01,-8.00e-01,
1263,1.08e-01,-1.31e-04,
1264,1.16e-01,-8.00e-01,
1265,1.08e-01,-1.31e-04,
1266,1.16e-01,-8.00e-01,
1267,1.16e-01,-8.00e-01,
1268,1.08e-01,-8.00e-01,
1269,1.08e-01,-1.31e-04,
1270,1.16e-01,-8.00e-01,
1271,1.08e-01,-1.31e-04,
1272,1.16e-01,-8.00e-01,
1273,1.16e-01,-1.31e-04,
1274,1.16e-01,-8.00e-01,
1275,1.16e-01,-8.00e-01,
1276,1.16e-01,-8.00e-01,
1277,1.16e-01,-8.00e-01,
1278,1.16e-01,-8.00e-01,
1279,1.16e-01,-1.31e-04,
1280,1.16e-01,-1.60e+00,
1281,1.16e-01,-1.31e-04,
1282,1.16e-01,-8.00e-01,
1283,1.16e-01,-8.00e-01,
1284,1.16e-01,-8.00e-01,
1285,1.16e-01,-8.00e-01,
1286,1.16e-01,-8.00e-01,
1287,1.16e-01,-8.00e-01,
1288,1.16e-01,-8.00e-01,
1289,1.16e-01,-1.31e-04,
1290,1.16e-01,-8.00e-01,
1291,1.16e-01,-1.31e-04,
1292,1.16e-01,-8.00e-01,
1293,1.16e-01,-1.31e-04,
1294,1.16e-01,-8.00e-01,
1295,1.16e-01,-8.00e-01,
1296,1.16e-01,-8.00e-01,
1297,1.16e-01,-8.00e-01,
1298,1.16e-01,-8.00e-01,
1299,1.16e-01,-1.31e-04,
1300,1.16e-01,-8.00e-01,
1301,1.16e-01,-1.31e-04,
1302,1.16e-01,-8.00e-01,
1303,1.16e-01,-1.31e-04,
1304,1.16e-01,-8.00e-01,
1305,1.16e-01,-8.00e-01,
1306,1.16e-01,-8.00e-01,
1307,1.24e-01,-8.00e-01,
1308,1.16e-01,-8.00e-01,
1309,1.16e-01,-1.31e-04,
1310,1.24e-01,-8.00e-01,
1311,1.16e-01,-1.31e-04,
1312,1.24e-01,-8.00e-01,
1313,1.16e-01,-1.31e-04,
1314,1.24e-01,-8.00e-01,
1315,1.16e-01,-8.00e-01,
1316,1.24e-01,-8.00e-01,
1317,1.16e-01,-1.31e-04,
1318,1.24e-01,-8.00e-01,
1319,1.24e-01,-8.00e-01,
1320,1.24e-01,-8.00e-01,
1321,1.24e-01,-1.31e-04,
1322,1.24e-01,-8.00e-01,
1323,1.24e-01,-8.00e-01,
1324,1.24e-01,-8.00e-01,
1325,1.24e-01,-8.00e-01,
1326,1.24e-01,-8.00e-01,
1327,1.24e-01,-8.00e-01,
1328,1.24e-01,-8.00e-01,
1329,1.24e-01,-1.31e-04,
1330,1.24e-01,-8.00e-01,
1331,1.24e-01,-8.00e-01,
1332,1.24e-01,-8.00e-01,
1333,1.24e-01,-1.31e-04,
1334,1.24e-01,-8.00e-01,
1335,1.24e-01,-1.31e-04,
1336,1.24e-01,-8.00e-01,
1337,1.24e-01,-8.00e-01,
1338,1.24e-01,-8.00e-01,
1339,1.24e-01,-1.31e-04,
1340,1.24e-01,-8.00e-01,
1341,1.24e-01,-1.31e-04,
1342,1.24e-01,-8.00e-01,
1343,1.24e-01,-1.31e-04,
1344,1.24e-01,-8.00e-01,
1345,1.24e-01,-8.00e-01,
1346,1.24e-01,-8.00e-01,
1347,1.24e-01,-8.00e-01,
1348,1.24e-01,-8.00e-01,
1349,1.24e-01,-1.31e-04,
1350,1.24e-01,-8.00e-01,
1351,1.24e-01,-1.31e-04,
1352,1.32e-01,-8.00e-01,
1353,1.24e-01,-1.31e-04,
1354,1.32e-01,-8.00e-01,
1355,1.32e-01,-8.00e-01,
1356,1.32e-01,-8.00e-01,
1357,1.32e-01,-8.00e-01,
1358,1.24e-01,-8.00e-01,
1359,1.32e-01,-1.31e-04,
1360,1.32e-01,-8.00e-01,
1361,1.32e-01,-1.31e-04,
1362,1.32e-01,-8.00e-01,
1363,1.32e-01,-1.31e-04,
1364,1.32e-01,-8.00e-01,
1365,1.32e-01,-1.31e-04,
1366,1.32e-01,-8.00e-01,
1367,1.32e-01,-8.00e-01,
1368,1.32e-01,-8.00e-01,
1369,1.32e-01,-1.31e-04,
1370,1.32e-01,-8.00e-01,
1371,1.32e-01,-1.31e-04,
1372,1.32e-01,-8.00e-01,
1373,1.32e-01,-1.31e-04,
1374,1.32e-01,-8.00e-01,
1375,1.32e-01,-1.31e-04,
1376,1.32e-01,-8.00e-01,
1377,1.32e-01,-8.00e-01,
1378,1.32e-01,-8.00e-01,
1379,1.32e-01,-8.00e-01,
1380,1.32e-01,-8.00e-01,
1381,1.32e-01,-1.31e-04,
1382,1.32e-01,-8.00e-01,
1383,1.32e-01,-1.31e-04,
1384,1.32e-01,-8.00e-01,
1385,1.32e-01,-1.31e-04,
1386,1.32e-01,-8.00e-01,
1387,1.32e-01,-8.00e-01,
1388,1.32e-01,-8.00e-01,
1389,1.32e-01,-1.31e-04,
1390,1.48e-01,-8.00e-01,
1391,1.32e-01,-1.31e-04,
1392,1.48e-01,-8.00e-01,
1393,1.48e-01,-1.31e-04,
1394,1.48e-01,-8.00e-01,
1395,1.32e-01,-8.00e-01,
1396,1.48e-01,-8.00e-01,
1397,1.48e-01,-8.00e-01,
1398,1.48e-01,-8.00e-01,
1399,1.48e-01,-1.31e-04,
1400,1.48e-01,-8.00e-01,
1401,1.48e-01,-1.31e-04,
1402,1.48e-01,-8.00e-01,
1403,1.48e-01,-1.31e-04,
1404,1.48e-01,-8.00e-01,
1405,1.48e-01,-8.00e-01,
1406,1.48e-01,-8.00e-01,
1407,1.48e-01,-8.00e-01,
1408,1.48e-01,-8.00e-01,
1409,1.48e-01,-1.31e-04,
1410,1.48e-01,-8.00e-01,
1411,1.48e-01,-1.31e-04,
1412,1.48e-01,-8.00e-01,
1413,1.48e-01,-1.31e-04,
1414,1.48e-01,-8.00e-01,
1415,1.48e-01,-1.31e-04,
1416,1.48e-01,-8.00e-01,
1417,1.48e-01,-1.31e-04,
1418,1.48e-01,-8.00e-01,
1419,1.48e-01,-1.31e-04,
1420,1.48e-01,-8.00e-01,
1421,1.48e-01,-1.31e-04,
1422,1.48e-01,-8.00e-01,
1423,1.48e-01,-1.31e-04,
1424,1.56e-01,-8.00e-01,
1425,1.48e-01,-1.31e-04,
1426,1.48e-01,-8.00e-01,
1427,1.56e-01,-8.00e-01,
1428,1.48e-01,-8.00e-01,
1429,1.48e-01,-1.31e-04,
1430,1.48e-01,-8.00e-01,
1431,1.48e-01,-1.31e-04,
1432,1.48e-01,-8.00e-01,
1433,1.48e-01,-1.31e-04,
1434,1.48e-01,-8.00e-01,
1435,1.56e-01,-8.00e-01,
1436,1.56e-01,-8.00e-01,
1437,1.56e-01,-8.00e-01,
1438,1.56e-01,-8.00e-01,
1439,1.56e-01,-1.31e-04,
1440,1.56e-01,-8.00e-01,
1441,1.48e-01,-1.31e-04,
1442,1.56e-01,-8.00e-01,
1443,1.56e-01,-1.31e-04,
1444,1.56e-01,-8.00e-01,
1445,1.56e-01,-1.31e-04,
1446,1.56e-01,-8.00e-01,
1447,1.56e-01,-8.00e-01,
1448,1.56e-01,-8.00e-01,
1449,1.56e-01,-1.31e-04,
1450,1.56e-01,-8.00e-01,
1451,1.56e-01,-1.31e-04,
1452,1.56e-01,-8.00e-01,
1453,1.56e-01,-1.31e-04,
1454,1.56e-01,-8.00e-01,
1455,1.56e-01,-1.31e-04,
1456,1.56e-01,-8.00e-01,
1457,1.56e-01,-8.00e-01,
1458,1.56e-01,-8.00e-01,
1459,1.56e-01,-1.31e-04,
1460,1.56e-01,-8.00e-01,
1461,1.56e-01,-1.31e-04,
1462,1.56e-01,-8.00e-01,
1463,1.56e-01,-1.31e-04,
1464,1.56e-01,-8.00e-01,
1465,1.56e-01,-1.31e-04,
1466,1.64e-01,-8.00e-01,
1467,1.56e-01,-8.00e-01,
1468,1.56e-01,-8.00e-01,
1469,1.56e-01,-1.31e-04,
1470,1.56e-01,-8.00e-01,
1471,1.56e-01,-1.31e-04,
1472,1.56e-01,-8.00e-01,
1473,1.56e-01,-1.31e-04,
1474,1.64e-01,-8.00e-01,
1475,1.56e-01,-1.31e-04,
1476,1.64e-01,-8.00e-01,
1477,1.64e-01,-1.31e-04,
1478,1.64e-01,-8.00e-01,
1479,1.56e-01,-1.31e-04,
1480,1.64e-01,-1.60e+00,
1481,1.64e-01,-1.31e-04,
1482,1.64e-01,-8.00e-01,
1483,1.64e-01,-8.00e-01,
1484,1.64e-01,-1.31e-04,
1485,1.64e-01,-8.00e-01,
1486,1.56e-01,-8.00e-01,
1487,1.64e-01,-8.00e-01,
1488,1.64e-01,-8.00e-01,
1489,1.56e-01,-1.31e-04,
1490,1.64e-01,-8.00e-01,
1491,1.64e-01,-1.31e-04,
1492,1.64e-01,-8.00e-01,
1493,1.64e-01,-1.31e-04,
1494,1.64e-01,-8.00e-01,
1495,1.64e-01,-1.31e-04,
1496,1.64e-01,-8.00e-01,
1497,1.64e-01,-8.00e-01,
1498,1.64e-01,-8.00e-01,
1499,1.64e-01,-1.31e-04,
1500,1.64e-01,-8.00e-01,
1501,1.64e-01,-1.31e-04,
1502,1.64e-01,-8.00e-01,
1503,1.64e-01,-1.31e-04,
1504,1.64e-01,-8.00e-01,
1505,1.64e-01,-8.00e-01,
1506,1.64e-01,-8.00e-01,
1507,1.72e-01,-8.00e-01,
1508,1.64e-01,-8.00e-01,
1509,1.64e-01,-1.31e-04,
1510,1.64e-01,-8.00e-01,
1511,1.64e-01,-1.31e-04,
1512,1.64e-01,-8.00e-01,
1513,1.64e-01,-1.31e-04,
1514,1.72e-01,-8.00e-01,
1515,1.64e-01,-8.00e-01,
1516,1.72e-01,-8.00e-01,
1517,1.72e-01,-1.31e-04,
1518,1.72e-01,-8.00e-01,
1519,1.64e-01,-1.31e-04,
