X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.200000e-05,2.000000e-09
26694,8.95e+00,-9.60e-02,
26695,8.95e+00,-9.60e-02,
26696,8.99e+00,-9.60e-02,
26697,8.95e+00,-9.60e-02,
26698,8.95e+00,-9.60e-02,
26699,8.95e+00,-1.04e-01,
26700,8.99e+00,-9.60e-02,
26701,8.95e+00,-9.60e-02,
26702,8.95e+00,-1.04e-01,
26703,8.95e+00,-9.60e-02,
26704,8.99e+00,-9.60e-02,
26705,8.95e+00,-1.04e-01,
26706,8.95e+00,-9.60e-02,
26707,8.95e+00,-1.04e-01,
26708,8.99e+00,-1.04e-01,
26709,8.95e+00,-9.60e-02,
26710,8.95e+00,-1.04e-01,
26711,8.95e+00,-1.04e-01,
26712,8.99e+00,-1.04e-01,
26713,8.95e+00,-9.60e-02,
26714,8.95e+00,-1.04e-01,
26715,8.95e+00,-1.04e-01,
26716,8.95e+00,-1.04e-01,
26717,8.95e+00,-1.04e-01,
26718,8.95e+00,-1.04e-01,
26719,8.95e+00,-1.04e-01,
26720,8.95e+00,-1.04e-01,
26721,8.95e+00,-1.04e-01,
26722,8.95e+00,-1.04e-01,
26723,8.95e+00,-1.04e-01,
26724,8.99e+00,-1.04e-01,
26725,8.95e+00,-1.04e-01,
26726,8.95e+00,-1.04e-01,
26727,8.95e+00,-1.04e-01,
26728,8.95e+00,-1.04e-01,
26729,8.95e+00,-1.04e-01,
26730,8.95e+00,-1.04e-01,
26731,8.95e+00,-1.04e-01,
26732,8.99e+00,-1.04e-01,
26733,8.95e+00,-1.04e-01,
26734,8.95e+00,-1.04e-01,
26735,8.99e+00,-1.04e-01,
26736,8.95e+00,-1.04e-01,
26737,8.95e+00,-1.04e-01,
26738,8.95e+00,-1.04e-01,
26739,8.93e+00,-1.04e-01,
26740,8.99e+00,-1.04e-01,
26741,8.95e+00,-1.04e-01,
26742,8.95e+00,-1.04e-01,
26743,8.95e+00,-1.04e-01,
26744,8.95e+00,-1.04e-01,
26745,8.95e+00,-1.04e-01,
26746,8.95e+00,-1.04e-01,
26747,8.95e+00,-1.04e-01,
26748,8.95e+00,-1.12e-01,
26749,8.95e+00,-1.04e-01,
26750,8.95e+00,-1.04e-01,
26751,8.95e+00,-1.04e-01,
26752,8.99e+00,-1.04e-01,
26753,8.93e+00,-1.04e-01,
26754,8.95e+00,-1.12e-01,
26755,8.95e+00,-1.12e-01,
26756,8.95e+00,-1.12e-01,
26757,8.95e+00,-1.12e-01,
26758,8.95e+00,-1.12e-01,
26759,8.95e+00,-1.12e-01,
26760,8.95e+00,-1.12e-01,
26761,8.95e+00,-1.12e-01,
26762,8.95e+00,-1.12e-01,
26763,8.95e+00,-1.12e-01,
26764,8.95e+00,-1.12e-01,
26765,8.95e+00,-1.12e-01,
26766,8.95e+00,-1.12e-01,
26767,8.95e+00,-1.12e-01,
26768,8.95e+00,-1.12e-01,
26769,8.95e+00,-1.12e-01,
26770,8.95e+00,-1.12e-01,
26771,8.95e+00,-1.12e-01,
26772,8.95e+00,-1.12e-01,
26773,8.95e+00,-1.12e-01,
26774,8.95e+00,-1.12e-01,
26775,8.95e+00,-1.12e-01,
26776,8.95e+00,-1.12e-01,
26777,8.95e+00,-1.12e-01,
26778,8.95e+00,-1.12e-01,
26779,8.95e+00,-1.12e-01,
26780,8.95e+00,-1.12e-01,
26781,8.95e+00,-1.12e-01,
26782,8.95e+00,-1.12e-01,
26783,8.93e+00,-1.12e-01,
26784,8.95e+00,-1.12e-01,
26785,8.95e+00,-1.12e-01,
26786,8.95e+00,-1.12e-01,
26787,8.95e+00,-1.12e-01,
26788,8.95e+00,-1.12e-01,
26789,8.95e+00,-1.12e-01,
26790,8.95e+00,-1.12e-01,
26791,8.95e+00,-1.12e-01,
26792,8.95e+00,-1.12e-01,
26793,8.93e+00,-1.12e-01,
26794,8.95e+00,-1.20e-01,
26795,8.95e+00,-1.12e-01,
26796,8.95e+00,-1.12e-01,
26797,8.95e+00,-1.12e-01,
26798,8.95e+00,-1.12e-01,
26799,8.95e+00,-1.12e-01,
26800,8.95e+00,-1.12e-01,
26801,8.93e+00,-1.12e-01,
26802,8.95e+00,-1.20e-01,
26803,8.93e+00,-1.12e-01,
26804,8.95e+00,-1.20e-01,
26805,8.95e+00,-1.20e-01,
26806,8.93e+00,-1.12e-01,
26807,8.95e+00,-1.20e-01,
26808,8.95e+00,-1.20e-01,
26809,8.95e+00,-1.20e-01,
26810,8.95e+00,-1.20e-01,
26811,8.93e+00,-1.20e-01,
26812,8.95e+00,-1.20e-01,
26813,8.93e+00,-1.20e-01,
26814,8.95e+00,-1.12e-01,
26815,8.95e+00,-1.20e-01,
26816,8.95e+00,-1.20e-01,
26817,8.95e+00,-1.20e-01,
26818,8.93e+00,-1.12e-01,
26819,8.93e+00,-1.20e-01,
26820,8.95e+00,-1.20e-01,
26821,8.93e+00,-1.20e-01,
26822,8.95e+00,-1.20e-01,
26823,8.93e+00,-1.20e-01,
26824,8.95e+00,-1.20e-01,
26825,8.95e+00,-1.20e-01,
26826,8.93e+00,-1.20e-01,
26827,8.95e+00,-1.20e-01,
26828,8.95e+00,-1.20e-01,
26829,8.95e+00,-1.20e-01,
26830,8.93e+00,-1.20e-01,
26831,8.93e+00,-1.20e-01,
26832,8.95e+00,-1.20e-01,
26833,8.93e+00,-1.20e-01,
26834,8.95e+00,-1.20e-01,
26835,8.93e+00,-1.20e-01,
26836,8.95e+00,-1.20e-01,
26837,8.95e+00,-1.20e-01,
26838,8.93e+00,-1.20e-01,
26839,8.93e+00,-1.20e-01,
26840,8.95e+00,-1.20e-01,
26841,8.93e+00,-1.20e-01,
26842,8.95e+00,-1.20e-01,
26843,8.93e+00,-1.20e-01,
26844,8.95e+00,-1.20e-01,
26845,8.95e+00,-1.20e-01,
26846,8.93e+00,-1.20e-01,
26847,8.93e+00,-1.20e-01,
26848,8.95e+00,-1.20e-01,
26849,8.93e+00,-1.20e-01,
26850,8.93e+00,-1.20e-01,
26851,8.93e+00,-1.20e-01,
26852,8.95e+00,-1.20e-01,
26853,8.93e+00,-1.20e-01,
26854,8.93e+00,-1.20e-01,
26855,8.93e+00,-1.20e-01,
26856,8.95e+00,-1.20e-01,
26857,8.93e+00,-1.20e-01,
26858,8.93e+00,-1.20e-01,
26859,8.93e+00,-1.20e-01,
26860,8.95e+00,-1.20e-01,
26861,8.93e+00,-1.20e-01,
26862,8.95e+00,-1.20e-01,
26863,8.93e+00,-1.20e-01,
26864,8.95e+00,-1.20e-01,
26865,8.93e+00,-1.20e-01,
26866,8.93e+00,-1.20e-01,
26867,8.93e+00,-1.20e-01,
26868,8.95e+00,-1.20e-01,
26869,8.93e+00,-1.20e-01,
26870,8.93e+00,-1.20e-01,
26871,8.93e+00,-1.20e-01,
26872,8.95e+00,-1.20e-01,
26873,8.93e+00,-1.20e-01,
26874,8.93e+00,-1.20e-01,
26875,8.93e+00,-1.28e-01,
26876,8.95e+00,-1.28e-01,
26877,8.93e+00,-1.20e-01,
26878,8.93e+00,-1.20e-01,
26879,8.93e+00,-1.20e-01,
26880,8.95e+00,-1.28e-01,
26881,8.93e+00,-1.28e-01,
26882,8.93e+00,-1.20e-01,
26883,8.93e+00,-1.20e-01,
26884,8.95e+00,-1.28e-01,
26885,8.93e+00,-1.20e-01,
26886,8.93e+00,-1.28e-01,
26887,8.93e+00,-1.28e-01,
26888,8.95e+00,-1.28e-01,
26889,8.93e+00,-1.20e-01,
26890,8.93e+00,-1.20e-01,
26891,8.93e+00,-1.28e-01,
26892,8.95e+00,-1.28e-01,
26893,8.93e+00,-1.28e-01,
26894,8.93e+00,-1.28e-01,
26895,8.93e+00,-1.28e-01,
26896,8.95e+00,-1.20e-01,
26897,8.93e+00,-1.28e-01,
26898,8.93e+00,-1.28e-01,
26899,8.93e+00,-1.28e-01,
26900,8.95e+00,-1.28e-01,
26901,8.93e+00,-1.28e-01,
26902,8.95e+00,-1.28e-01,
26903,8.93e+00,-1.28e-01,
26904,8.95e+00,-1.28e-01,
26905,8.93e+00,-1.28e-01,
26906,8.93e+00,-1.28e-01,
26907,8.93e+00,-1.28e-01,
26908,8.95e+00,-1.28e-01,
26909,8.93e+00,-1.28e-01,
26910,8.93e+00,-1.28e-01,
26911,8.93e+00,-1.28e-01,
26912,8.95e+00,-1.28e-01,
26913,8.93e+00,-1.28e-01,
26914,8.93e+00,-1.28e-01,
26915,8.93e+00,-1.28e-01,
26916,8.93e+00,-1.28e-01,
26917,8.93e+00,-1.28e-01,
26918,8.93e+00,-1.28e-01,
26919,8.93e+00,-1.28e-01,
26920,8.95e+00,-1.28e-01,
26921,8.93e+00,-1.28e-01,
26922,8.93e+00,-1.28e-01,
26923,8.93e+00,-1.28e-01,
26924,8.95e+00,-1.28e-01,
26925,8.93e+00,-1.28e-01,
26926,8.93e+00,-1.28e-01,
26927,8.93e+00,-1.28e-01,
26928,8.93e+00,-1.28e-01,
26929,8.93e+00,-1.28e-01,
26930,8.93e+00,-1.28e-01,
26931,8.93e+00,-1.28e-01,
26932,8.95e+00,-1.28e-01,
26933,8.93e+00,-1.28e-01,
26934,8.93e+00,-1.28e-01,
26935,8.95e+00,-1.28e-01,
26936,8.93e+00,-1.28e-01,
26937,8.93e+00,-1.28e-01,
26938,8.93e+00,-1.28e-01,
26939,8.93e+00,-1.28e-01,
26940,8.95e+00,-1.28e-01,
26941,8.93e+00,-1.28e-01,
26942,8.93e+00,-1.28e-01,
26943,8.93e+00,-1.28e-01,
26944,8.93e+00,-1.28e-01,
26945,8.93e+00,-1.36e-01,
26946,8.93e+00,-1.28e-01,
26947,8.93e+00,-1.36e-01,
26948,8.93e+00,-1.36e-01,
26949,8.93e+00,-1.28e-01,
26950,8.93e+00,-1.28e-01,
26951,8.93e+00,-1.28e-01,
26952,8.95e+00,-1.28e-01,
26953,8.93e+00,-1.28e-01,
26954,8.93e+00,-1.28e-01,
26955,8.93e+00,-1.36e-01,
26956,8.93e+00,-1.28e-01,
26957,8.93e+00,-1.28e-01,
26958,8.93e+00,-1.36e-01,
26959,8.93e+00,-1.36e-01,
26960,8.93e+00,-1.28e-01,
26961,8.93e+00,-1.28e-01,
26962,8.93e+00,-1.28e-01,
26963,8.93e+00,-1.36e-01,
26964,8.93e+00,-1.36e-01,
26965,8.93e+00,-1.36e-01,
26966,8.93e+00,-1.36e-01,
26967,8.93e+00,-1.36e-01,
26968,8.93e+00,-1.36e-01,
26969,8.93e+00,-1.28e-01,
26970,8.93e+00,-1.28e-01,
26971,8.93e+00,-1.36e-01,
26972,8.93e+00,-1.36e-01,
26973,8.93e+00,-1.36e-01,
26974,8.93e+00,-1.36e-01,
26975,8.93e+00,-1.36e-01,
26976,8.93e+00,-1.36e-01,
26977,8.93e+00,-1.36e-01,
26978,8.93e+00,-1.36e-01,
26979,8.93e+00,-1.36e-01,
26980,8.93e+00,-1.36e-01,
26981,8.93e+00,-1.36e-01,
26982,8.93e+00,-1.36e-01,
26983,8.91e+00,-1.36e-01,
26984,8.93e+00,-1.36e-01,
26985,8.93e+00,-1.36e-01,
26986,8.93e+00,-1.36e-01,
26987,8.93e+00,-1.36e-01,
26988,8.93e+00,-1.36e-01,
26989,8.93e+00,-1.36e-01,
26990,8.93e+00,-1.36e-01,
26991,8.93e+00,-1.36e-01,
26992,8.93e+00,-1.36e-01,
26993,8.91e+00,-1.36e-01,
26994,8.93e+00,-1.36e-01,
26995,8.93e+00,-1.36e-01,
26996,8.93e+00,-1.36e-01,
26997,8.93e+00,-1.36e-01,
26998,8.93e+00,-1.36e-01,
26999,8.93e+00,-1.36e-01,
27000,8.93e+00,-1.36e-01,
27001,8.93e+00,-1.36e-01,
27002,8.93e+00,-1.36e-01,
27003,8.91e+00,-1.36e-01,
27004,8.93e+00,-1.44e-01,
27005,8.93e+00,-1.36e-01,
27006,8.93e+00,-1.36e-01,
27007,8.93e+00,-1.36e-01,
27008,8.93e+00,-1.36e-01,
27009,8.93e+00,-1.36e-01,
27010,8.93e+00,-1.36e-01,
27011,8.93e+00,-1.44e-01,
27012,8.93e+00,-1.44e-01,
27013,8.91e+00,-1.36e-01,
27014,8.93e+00,-1.44e-01,
27015,8.93e+00,-1.44e-01,
27016,8.93e+00,-1.44e-01,
27017,8.93e+00,-1.44e-01,
27018,8.91e+00,-1.44e-01,
27019,8.91e+00,-1.44e-01,
27020,8.93e+00,-1.44e-01,
27021,8.91e+00,-1.44e-01,
27022,8.93e+00,-1.44e-01,
27023,8.91e+00,-1.44e-01,
27024,8.93e+00,-1.44e-01,
27025,8.93e+00,-1.44e-01,
27026,8.91e+00,-1.44e-01,
27027,8.93e+00,-1.44e-01,
27028,8.93e+00,-1.44e-01,
27029,8.93e+00,-1.44e-01,
27030,8.93e+00,-1.44e-01,
27031,8.91e+00,-1.44e-01,
27032,8.93e+00,-1.44e-01,
27033,8.91e+00,-1.44e-01,
27034,8.93e+00,-1.44e-01,
27035,8.91e+00,-1.44e-01,
27036,8.93e+00,-1.44e-01,
27037,8.91e+00,-1.44e-01,
27038,8.91e+00,-1.44e-01,
27039,8.91e+00,-1.44e-01,
27040,8.93e+00,-1.44e-01,
27041,8.91e+00,-1.44e-01,
27042,8.93e+00,-1.44e-01,
27043,8.91e+00,-1.44e-01,
27044,8.93e+00,-1.44e-01,
27045,8.91e+00,-1.44e-01,
27046,8.91e+00,-1.44e-01,
27047,8.91e+00,-1.44e-01,
27048,8.93e+00,-1.44e-01,
27049,8.91e+00,-1.44e-01,
27050,8.91e+00,-1.44e-01,
27051,8.91e+00,-1.52e-01,
27052,8.93e+00,-1.52e-01,
27053,8.91e+00,-1.44e-01,
27054,8.91e+00,-1.44e-01,
27055,8.91e+00,-1.44e-01,
27056,8.93e+00,-1.44e-01,
27057,8.91e+00,-1.44e-01,
27058,8.91e+00,-1.52e-01,
27059,8.91e+00,-1.52e-01,
27060,8.93e+00,-1.52e-01,
27061,8.91e+00,-1.52e-01,
27062,8.93e+00,-1.52e-01,
27063,8.91e+00,-1.52e-01,
27064,8.93e+00,-1.52e-01,
27065,8.91e+00,-1.52e-01,
27066,8.91e+00,-1.52e-01,
27067,8.91e+00,-1.52e-01,
27068,8.93e+00,-1.52e-01,
27069,8.91e+00,-1.52e-01,
27070,8.91e+00,-1.52e-01,
27071,8.91e+00,-1.52e-01,
27072,8.93e+00,-1.52e-01,
27073,8.91e+00,-1.52e-01,
27074,8.91e+00,-1.52e-01,
27075,8.91e+00,-1.52e-01,
27076,8.91e+00,-1.52e-01,
27077,8.91e+00,-1.52e-01,
27078,8.91e+00,-1.52e-01,
27079,8.91e+00,-1.52e-01,
27080,8.91e+00,-1.52e-01,
27081,8.91e+00,-1.52e-01,
27082,8.91e+00,-1.52e-01,
27083,8.91e+00,-1.52e-01,
27084,8.93e+00,-1.52e-01,
27085,8.91e+00,-1.52e-01,
27086,8.91e+00,-1.52e-01,
27087,8.91e+00,-1.52e-01,
27088,8.91e+00,-1.52e-01,
27089,8.91e+00,-1.52e-01,
27090,8.91e+00,-1.52e-01,
27091,8.91e+00,-1.52e-01,
27092,8.93e+00,-1.52e-01,
27093,8.91e+00,-1.52e-01,
27094,8.91e+00,-1.52e-01,
27095,8.91e+00,-1.60e-01,
27096,8.91e+00,-1.60e-01,
27097,8.91e+00,-1.52e-01,
27098,8.91e+00,-1.52e-01,
27099,8.91e+00,-1.52e-01,
27100,8.91e+00,-1.60e-01,
27101,8.91e+00,-1.52e-01,
27102,8.91e+00,-1.52e-01,
27103,8.91e+00,-1.60e-01,
27104,8.93e+00,-1.52e-01,
27105,8.91e+00,-1.52e-01,
27106,8.91e+00,-1.52e-01,
27107,8.91e+00,-1.60e-01,
27108,8.91e+00,-1.60e-01,
27109,8.91e+00,-1.60e-01,
27110,8.91e+00,-1.52e-01,
27111,8.91e+00,-1.60e-01,
27112,8.93e+00,-1.60e-01,
27113,8.91e+00,-1.52e-01,
27114,8.91e+00,-1.60e-01,
27115,8.91e+00,-1.60e-01,
27116,8.91e+00,-1.60e-01,
27117,8.91e+00,-1.52e-01,
27118,8.91e+00,-1.60e-01,
27119,8.91e+00,-1.60e-01,
27120,8.91e+00,-1.60e-01,
27121,8.91e+00,-1.60e-01,
27122,8.91e+00,-1.60e-01,
27123,8.91e+00,-1.60e-01,
27124,8.91e+00,-1.60e-01,
27125,8.91e+00,-1.60e-01,
27126,8.91e+00,-1.60e-01,
27127,8.91e+00,-1.60e-01,
27128,8.91e+00,-1.60e-01,
27129,8.91e+00,-1.60e-01,
27130,8.91e+00,-1.60e-01,
27131,8.91e+00,-1.60e-01,
27132,8.91e+00,-1.60e-01,
27133,8.91e+00,-1.60e-01,
27134,8.91e+00,-1.60e-01,
27135,8.93e+00,-1.60e-01,
27136,8.91e+00,-1.60e-01,
27137,8.91e+00,-1.60e-01,
27138,8.91e+00,-1.60e-01,
27139,8.87e+00,-1.60e-01,
27140,8.93e+00,-1.60e-01,
27141,8.91e+00,-1.60e-01,
27142,8.91e+00,-1.60e-01,
27143,8.91e+00,-1.60e-01,
27144,8.91e+00,-1.60e-01,
27145,8.91e+00,-1.60e-01,
27146,8.91e+00,-1.60e-01,
27147,8.91e+00,-1.60e-01,
27148,8.91e+00,-1.60e-01,
27149,8.91e+00,-1.60e-01,
27150,8.91e+00,-1.60e-01,
27151,8.91e+00,-1.60e-01,
27152,8.91e+00,-1.60e-01,
27153,8.87e+00,-1.60e-01,
27154,8.91e+00,-1.60e-01,
27155,8.91e+00,-1.60e-01,
27156,8.91e+00,-1.60e-01,
27157,8.91e+00,-1.60e-01,
27158,8.91e+00,-1.60e-01,
27159,8.91e+00,-1.60e-01,
27160,8.91e+00,-1.60e-01,
27161,8.91e+00,-1.60e-01,
27162,8.91e+00,-1.60e-01,
27163,8.91e+00,-1.60e-01,
27164,8.91e+00,-1.60e-01,
27165,8.91e+00,-1.60e-01,
27166,8.91e+00,-1.60e-01,
27167,8.91e+00,-1.60e-01,
27168,8.91e+00,-1.60e-01,
27169,8.91e+00,-1.60e-01,
27170,8.91e+00,-1.60e-01,
27171,8.91e+00,-1.60e-01,
27172,8.91e+00,-1.60e-01,
27173,8.91e+00,-1.60e-01,
27174,8.91e+00,-1.60e-01,
27175,8.91e+00,-1.60e-01,
27176,8.91e+00,-1.60e-01,
27177,8.91e+00,-1.60e-01,
27178,8.91e+00,-1.60e-01,
27179,8.91e+00,-1.60e-01,
27180,8.91e+00,-1.60e-01,
27181,8.91e+00,-1.60e-01,
27182,8.91e+00,-1.60e-01,
27183,8.87e+00,-1.60e-01,
27184,8.91e+00,-1.60e-01,
27185,8.91e+00,-1.60e-01,
27186,8.91e+00,-1.60e-01,
27187,8.91e+00,-1.60e-01,
27188,8.91e+00,-1.68e-01,
27189,8.91e+00,-1.60e-01,
27190,8.91e+00,-1.60e-01,
27191,8.91e+00,-1.68e-01,
27192,8.91e+00,-1.60e-01,
27193,8.87e+00,-1.60e-01,
27194,8.91e+00,-1.60e-01,
27195,8.91e+00,-1.60e-01,
27196,8.91e+00,-1.60e-01,
27197,8.91e+00,-1.60e-01,
27198,8.91e+00,-1.60e-01,
27199,8.91e+00,-1.68e-01,
27200,8.91e+00,-1.60e-01,
27201,8.91e+00,-1.60e-01,
27202,8.91e+00,-1.60e-01,
27203,8.87e+00,-1.60e-01,
27204,8.91e+00,-1.68e-01,
27205,8.91e+00,-1.60e-01,
27206,8.91e+00,-1.60e-01,
27207,8.91e+00,-1.68e-01,
27208,8.91e+00,-1.68e-01,
27209,8.91e+00,-1.60e-01,
27210,8.91e+00,-1.60e-01,
27211,8.91e+00,-1.60e-01,
27212,8.91e+00,-1.60e-01,
27213,8.91e+00,-1.60e-01,
27214,8.91e+00,-1.60e-01,
27215,8.91e+00,-1.60e-01,
27216,8.91e+00,-1.60e-01,
27217,8.91e+00,-1.60e-01,
27218,8.91e+00,-1.68e-01,
27219,8.91e+00,-1.68e-01,
27220,8.91e+00,-1.68e-01,
27221,8.91e+00,-1.68e-01,
27222,8.91e+00,-1.60e-01,
27223,8.87e+00,-1.68e-01,
27224,8.91e+00,-1.68e-01,
27225,8.91e+00,-1.68e-01,
27226,8.91e+00,-1.68e-01,
27227,8.91e+00,-1.68e-01,
27228,8.91e+00,-1.68e-01,
27229,8.91e+00,-1.68e-01,
27230,8.91e+00,-1.60e-01,
27231,8.91e+00,-1.68e-01,
27232,8.91e+00,-1.68e-01,
27233,8.87e+00,-1.68e-01,
27234,8.91e+00,-1.68e-01,
27235,8.91e+00,-1.68e-01,
27236,8.91e+00,-1.68e-01,
27237,8.91e+00,-1.68e-01,
27238,8.91e+00,-1.68e-01,
27239,8.91e+00,-1.68e-01,
27240,8.91e+00,-1.60e-01,
27241,8.87e+00,-1.68e-01,
27242,8.91e+00,-1.68e-01,
27243,8.87e+00,-1.68e-01,
27244,8.91e+00,-1.68e-01,
27245,8.91e+00,-1.60e-01,
27246,8.91e+00,-1.68e-01,
27247,8.91e+00,-1.68e-01,
27248,8.91e+00,-1.68e-01,
27249,8.91e+00,-1.68e-01,
27250,8.91e+00,-1.68e-01,
27251,8.91e+00,-1.68e-01,
27252,8.91e+00,-1.68e-01,
27253,8.87e+00,-1.68e-01,
27254,8.91e+00,-1.68e-01,
27255,8.87e+00,-1.68e-01,
27256,8.91e+00,-1.68e-01,
27257,8.91e+00,-1.68e-01,
27258,8.91e+00,-1.68e-01,
27259,8.91e+00,-1.68e-01,
27260,8.91e+00,-1.68e-01,
27261,8.87e+00,-1.68e-01,
27262,8.91e+00,-1.68e-01,
27263,8.87e+00,-1.68e-01,
27264,8.91e+00,-1.68e-01,
27265,8.91e+00,-1.68e-01,
27266,8.87e+00,-1.68e-01,
27267,8.91e+00,-1.68e-01,
27268,8.91e+00,-1.68e-01,
27269,8.91e+00,-1.68e-01,
27270,8.91e+00,-1.68e-01,
27271,8.87e+00,-1.68e-01,
27272,8.91e+00,-1.68e-01,
27273,8.87e+00,-1.68e-01,
27274,8.91e+00,-1.68e-01,
27275,8.87e+00,-1.68e-01,
27276,8.91e+00,-1.68e-01,
27277,8.91e+00,-1.68e-01,
27278,8.91e+00,-1.68e-01,
27279,8.91e+00,-1.68e-01,
27280,8.91e+00,-1.68e-01,
27281,8.87e+00,-1.68e-01,
27282,8.91e+00,-1.68e-01,
27283,8.87e+00,-1.68e-01,
27284,8.91e+00,-1.68e-01,
27285,8.87e+00,-1.68e-01,
27286,8.87e+00,-1.68e-01,
27287,8.91e+00,-1.68e-01,
27288,8.91e+00,-1.68e-01,
27289,8.87e+00,-1.68e-01,
27290,8.87e+00,-1.68e-01,
27291,8.87e+00,-1.68e-01,
27292,8.91e+00,-1.68e-01,
27293,8.87e+00,-1.68e-01,
27294,8.87e+00,-1.68e-01,
27295,8.87e+00,-1.68e-01,
27296,8.91e+00,-1.68e-01,
27297,8.91e+00,-1.68e-01,
27298,8.87e+00,-1.68e-01,
27299,8.87e+00,-1.68e-01,
27300,8.91e+00,-1.76e-01,
27301,8.87e+00,-1.68e-01,
27302,8.91e+00,-1.68e-01,
27303,8.87e+00,-1.68e-01,
27304,8.91e+00,-1.68e-01,
27305,8.91e+00,-1.76e-01,
27306,8.87e+00,-1.68e-01,
27307,8.87e+00,-1.68e-01,
27308,8.91e+00,-1.76e-01,
27309,8.87e+00,-1.76e-01,
27310,8.87e+00,-1.68e-01,
27311,8.87e+00,-1.68e-01,
27312,8.91e+00,-1.76e-01,
27313,8.87e+00,-1.68e-01,
27314,8.87e+00,-1.76e-01,
27315,8.87e+00,-1.76e-01,
27316,8.87e+00,-1.76e-01,
27317,8.87e+00,-1.76e-01,
27318,8.87e+00,-1.68e-01,
27319,8.87e+00,-1.76e-01,
27320,8.91e+00,-1.76e-01,
27321,8.87e+00,-1.68e-01,
27322,8.91e+00,-1.76e-01,
27323,8.87e+00,-1.76e-01,
27324,8.91e+00,-1.76e-01,
27325,8.87e+00,-1.76e-01,
27326,8.87e+00,-1.76e-01,
27327,8.91e+00,-1.76e-01,
27328,8.91e+00,-1.76e-01,
27329,8.87e+00,-1.76e-01,
27330,8.87e+00,-1.76e-01,
27331,8.87e+00,-1.76e-01,
27332,8.91e+00,-1.76e-01,
27333,8.87e+00,-1.76e-01,
27334,8.87e+00,-1.76e-01,
27335,8.91e+00,-1.76e-01,
27336,8.87e+00,-1.76e-01,
27337,8.87e+00,-1.76e-01,
27338,8.87e+00,-1.76e-01,
27339,8.87e+00,-1.76e-01,
27340,8.91e+00,-1.76e-01,
27341,8.87e+00,-1.84e-01,
27342,8.87e+00,-1.92e-01,
27343,8.83e+00,-2.16e-01,
27344,8.83e+00,-2.40e-01,
27345,8.83e+00,-2.16e-01,
27346,8.87e+00,-1.92e-01,
27347,8.85e+00,-2.08e-01,
27348,8.85e+00,-2.16e-01,
27349,8.87e+00,-1.68e-01,
27350,8.93e+00,-1.12e-01,
27351,9.01e+00,-5.60e-02,
27352,9.03e+00,-3.20e-02,
27353,9.01e+00,-4.80e-02,
27354,8.95e+00,-1.04e-01,
27355,8.91e+00,-1.60e-01,
27356,8.87e+00,-2.08e-01,
27357,8.83e+00,-2.40e-01,
27358,8.79e+00,-2.64e-01,
27359,8.79e+00,-2.64e-01,
27360,8.83e+00,-2.32e-01,
27361,8.85e+00,-1.92e-01,
27362,8.93e+00,-1.36e-01,
27363,8.95e+00,-8.00e-02,
27364,9.03e+00,-4.00e-02,
27365,9.01e+00,-4.80e-02,
27366,8.95e+00,-9.60e-02,
27367,8.93e+00,-1.52e-01,
27368,8.87e+00,-1.92e-01,
27369,8.83e+00,-2.32e-01,
27370,8.83e+00,-2.40e-01,
27371,8.83e+00,-2.40e-01,
27372,8.85e+00,-2.16e-01,
27373,8.87e+00,-1.76e-01,
27374,8.93e+00,-1.28e-01,
27375,8.95e+00,-8.80e-02,
27376,9.01e+00,-7.20e-02,
27377,8.99e+00,-8.00e-02,
27378,8.95e+00,-1.12e-01,
27379,8.91e+00,-1.60e-01,
27380,8.87e+00,-2.00e-01,
27381,8.83e+00,-2.24e-01,
27382,8.83e+00,-2.32e-01,
27383,8.83e+00,-2.32e-01,
27384,8.85e+00,-2.08e-01,
27385,8.87e+00,-1.68e-01,
27386,8.93e+00,-1.28e-01,
27387,8.95e+00,-1.04e-01,
27388,8.99e+00,-8.80e-02,
27389,8.99e+00,-9.60e-02,
27390,8.93e+00,-1.28e-01,
27391,8.91e+00,-1.60e-01,
27392,8.87e+00,-1.92e-01,
27393,8.85e+00,-2.16e-01,
27394,8.83e+00,-2.24e-01,
27395,8.83e+00,-2.16e-01,
27396,8.87e+00,-1.92e-01,
27397,8.87e+00,-1.68e-01,
27398,8.93e+00,-1.36e-01,
27399,8.95e+00,-1.12e-01,
27400,8.99e+00,-1.04e-01,
27401,8.95e+00,-1.12e-01,
27402,8.93e+00,-1.36e-01,
27403,8.87e+00,-1.68e-01,
27404,8.87e+00,-1.92e-01,
27405,8.85e+00,-2.08e-01,
27406,8.85e+00,-2.16e-01,
27407,8.85e+00,-2.08e-01,
27408,8.87e+00,-1.92e-01,
27409,8.91e+00,-1.68e-01,
27410,8.93e+00,-1.36e-01,
27411,8.93e+00,-1.20e-01,
27412,8.95e+00,-1.12e-01,
27413,8.93e+00,-1.20e-01,
27414,8.93e+00,-1.36e-01,
27415,8.91e+00,-1.68e-01,
27416,8.87e+00,-1.84e-01,
27417,8.85e+00,-2.00e-01,
27418,8.85e+00,-2.08e-01,
27419,8.85e+00,-2.00e-01,
27420,8.87e+00,-1.84e-01,
27421,8.87e+00,-1.60e-01,
27422,8.93e+00,-1.44e-01,
27423,8.93e+00,-1.28e-01,
27424,8.95e+00,-1.28e-01,
27425,8.93e+00,-1.28e-01,
27426,8.91e+00,-1.44e-01,
27427,8.91e+00,-1.68e-01,
