X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.914000e-05,2.000000e-09
23170,2.80e-02,-8.00e-01,
23171,3.60e-02,-8.00e-01,
23172,3.60e-02,-8.00e-01,
23173,3.60e-02,-8.00e-01,
23174,3.60e-02,-8.00e-01,
23175,3.60e-02,-8.00e-01,
23176,3.60e-02,-8.00e-01,
23177,3.60e-02,-8.00e-01,
23178,3.60e-02,-8.00e-01,
23179,3.60e-02,-8.00e-01,
23180,3.60e-02,-8.00e-01,
23181,3.60e-02,-8.00e-01,
23182,3.60e-02,-8.00e-01,
23183,2.80e-02,-8.00e-01,
23184,3.60e-02,-8.00e-01,
23185,3.60e-02,-8.00e-01,
23186,3.60e-02,-8.00e-01,
23187,3.60e-02,-8.00e-01,
23188,4.40e-02,-8.00e-01,
23189,4.40e-02,-8.00e-01,
23190,3.60e-02,-8.00e-01,
23191,3.60e-02,-8.00e-01,
23192,3.60e-02,-8.00e-01,
23193,3.60e-02,-8.00e-01,
23194,3.60e-02,-8.00e-01,
23195,3.60e-02,-8.00e-01,
23196,3.60e-02,-8.00e-01,
23197,3.60e-02,-8.00e-01,
23198,3.60e-02,-8.00e-01,
23199,3.60e-02,-8.00e-01,
23200,4.40e-02,-1.74e-04,
23201,4.40e-02,-8.00e-01,
23202,4.40e-02,-8.00e-01,
23203,3.60e-02,-8.00e-01,
23204,4.40e-02,-8.00e-01,
23205,4.40e-02,-8.00e-01,
23206,3.60e-02,-8.00e-01,
23207,3.60e-02,-8.00e-01,
23208,3.60e-02,-8.00e-01,
23209,3.60e-02,-8.00e-01,
23210,3.60e-02,-1.74e-04,
23211,3.60e-02,-8.00e-01,
23212,4.40e-02,-8.00e-01,
23213,4.40e-02,-8.00e-01,
23214,4.40e-02,-8.00e-01,
23215,4.40e-02,-8.00e-01,
23216,4.40e-02,-8.00e-01,
23217,3.60e-02,-8.00e-01,
23218,3.60e-02,-8.00e-01,
23219,3.60e-02,-8.00e-01,
23220,4.40e-02,-8.00e-01,
23221,4.40e-02,-8.00e-01,
23222,3.60e-02,-8.00e-01,
23223,3.60e-02,-8.00e-01,
23224,4.40e-02,-8.00e-01,
23225,4.40e-02,-8.00e-01,
23226,4.40e-02,-8.00e-01,
23227,4.40e-02,-8.00e-01,
23228,4.40e-02,-8.00e-01,
23229,4.40e-02,-8.00e-01,
23230,3.60e-02,-8.00e-01,
23231,3.60e-02,-8.00e-01,
23232,4.40e-02,-8.00e-01,
23233,3.60e-02,-8.00e-01,
23234,3.60e-02,-8.00e-01,
23235,4.40e-02,-8.00e-01,
23236,4.40e-02,-8.00e-01,
23237,4.40e-02,-8.00e-01,
23238,4.40e-02,-8.00e-01,
23239,4.40e-02,-8.00e-01,
23240,4.40e-02,-8.00e-01,
23241,4.40e-02,-8.00e-01,
23242,3.60e-02,-8.00e-01,
23243,4.40e-02,-8.00e-01,
23244,4.40e-02,-8.00e-01,
23245,4.40e-02,-8.00e-01,
23246,3.60e-02,-8.00e-01,
23247,4.40e-02,-8.00e-01,
23248,4.40e-02,-8.00e-01,
23249,4.40e-02,-8.00e-01,
23250,4.40e-02,-8.00e-01,
23251,4.40e-02,-8.00e-01,
23252,4.40e-02,-8.00e-01,
23253,4.40e-02,-8.00e-01,
23254,4.40e-02,-8.00e-01,
23255,4.40e-02,-8.00e-01,
23256,4.40e-02,-8.00e-01,
23257,4.40e-02,-8.00e-01,
23258,4.40e-02,-8.00e-01,
23259,4.40e-02,-8.00e-01,
23260,4.40e-02,-8.00e-01,
23261,4.40e-02,-8.00e-01,
23262,4.40e-02,-8.00e-01,
23263,4.40e-02,-8.00e-01,
23264,4.40e-02,-8.00e-01,
23265,4.40e-02,-8.00e-01,
23266,4.40e-02,-8.00e-01,
23267,4.40e-02,-8.00e-01,
23268,4.40e-02,-1.74e-04,
23269,4.40e-02,-8.00e-01,
23270,4.40e-02,-8.00e-01,
23271,4.40e-02,-8.00e-01,
23272,4.40e-02,-8.00e-01,
23273,4.40e-02,-8.00e-01,
23274,4.40e-02,-8.00e-01,
23275,4.40e-02,-8.00e-01,
23276,4.40e-02,-8.00e-01,
23277,5.20e-02,-8.00e-01,
23278,4.40e-02,-8.00e-01,
23279,4.40e-02,-8.00e-01,
23280,5.20e-02,-8.00e-01,
23281,4.40e-02,-8.00e-01,
23282,4.40e-02,-8.00e-01,
23283,4.40e-02,-8.00e-01,
23284,4.40e-02,-1.74e-04,
23285,4.40e-02,-8.00e-01,
23286,4.40e-02,-8.00e-01,
23287,4.40e-02,-8.00e-01,
23288,5.20e-02,-8.00e-01,
23289,4.40e-02,-8.00e-01,
23290,4.40e-02,-1.74e-04,
23291,4.40e-02,-8.00e-01,
23292,5.20e-02,-1.74e-04,
23293,5.20e-02,-8.00e-01,
23294,4.40e-02,-8.00e-01,
23295,4.40e-02,-8.00e-01,
23296,4.40e-02,-8.00e-01,
23297,5.20e-02,-8.00e-01,
23298,4.40e-02,-8.00e-01,
23299,5.20e-02,-8.00e-01,
23300,5.20e-02,-8.00e-01,
23301,5.20e-02,-8.00e-01,
23302,4.40e-02,-1.74e-04,
23303,5.20e-02,-8.00e-01,
23304,5.20e-02,-1.74e-04,
23305,5.20e-02,-8.00e-01,
23306,4.40e-02,-8.00e-01,
23307,5.20e-02,-8.00e-01,
23308,5.20e-02,-1.74e-04,
23309,5.20e-02,-8.00e-01,
23310,5.20e-02,-1.74e-04,
23311,5.20e-02,-8.00e-01,
23312,5.20e-02,-1.74e-04,
23313,5.20e-02,-8.00e-01,
23314,5.20e-02,-8.00e-01,
23315,5.20e-02,-8.00e-01,
23316,5.20e-02,-8.00e-01,
23317,5.20e-02,-8.00e-01,
23318,5.20e-02,-8.00e-01,
23319,5.20e-02,-8.00e-01,
23320,5.20e-02,-1.74e-04,
23321,5.20e-02,-8.00e-01,
23322,5.20e-02,-8.00e-01,
23323,5.20e-02,-8.00e-01,
23324,5.20e-02,-8.00e-01,
23325,5.20e-02,-8.00e-01,
23326,5.20e-02,-8.00e-01,
23327,5.20e-02,-8.00e-01,
23328,5.20e-02,-8.00e-01,
23329,5.20e-02,-8.00e-01,
23330,5.20e-02,-8.00e-01,
23331,5.20e-02,-8.00e-01,
23332,5.20e-02,-8.00e-01,
23333,5.20e-02,-8.00e-01,
23334,5.20e-02,-8.00e-01,
23335,5.20e-02,-8.00e-01,
23336,5.20e-02,-8.00e-01,
23337,5.20e-02,-8.00e-01,
23338,5.20e-02,-8.00e-01,
23339,5.20e-02,-8.00e-01,
23340,5.20e-02,-8.00e-01,
23341,5.20e-02,-8.00e-01,
23342,5.20e-02,-8.00e-01,
23343,5.20e-02,-8.00e-01,
23344,5.20e-02,-8.00e-01,
23345,5.20e-02,-8.00e-01,
23346,5.20e-02,-8.00e-01,
23347,5.20e-02,-8.00e-01,
23348,5.20e-02,-8.00e-01,
23349,5.20e-02,-8.00e-01,
23350,5.20e-02,-8.00e-01,
23351,5.20e-02,-8.00e-01,
23352,5.20e-02,-8.00e-01,
23353,5.20e-02,-8.00e-01,
23354,5.20e-02,-8.00e-01,
23355,5.20e-02,-8.00e-01,
23356,5.20e-02,-8.00e-01,
23357,6.00e-02,-8.00e-01,
23358,5.20e-02,-8.00e-01,
23359,5.20e-02,-8.00e-01,
23360,5.20e-02,-8.00e-01,
23361,5.20e-02,-8.00e-01,
23362,5.20e-02,-8.00e-01,
23363,5.20e-02,-8.00e-01,
23364,6.00e-02,-1.74e-04,
23365,6.00e-02,-8.00e-01,
23366,5.20e-02,-8.00e-01,
23367,6.00e-02,-8.00e-01,
23368,5.20e-02,-1.74e-04,
23369,5.20e-02,-8.00e-01,
23370,5.20e-02,-8.00e-01,
23371,6.00e-02,-8.00e-01,
23372,6.00e-02,-8.00e-01,
23373,6.00e-02,-8.00e-01,
23374,6.00e-02,-8.00e-01,
23375,5.20e-02,-8.00e-01,
23376,6.00e-02,-8.00e-01,
23377,6.00e-02,-8.00e-01,
23378,5.20e-02,-8.00e-01,
23379,6.00e-02,-8.00e-01,
23380,6.00e-02,-1.74e-04,
23381,6.00e-02,-8.00e-01,
23382,6.00e-02,-8.00e-01,
23383,6.00e-02,-8.00e-01,
23384,6.00e-02,-1.74e-04,
23385,6.00e-02,-8.00e-01,
23386,6.00e-02,-8.00e-01,
23387,6.00e-02,-8.00e-01,
23388,6.00e-02,-8.00e-01,
23389,6.00e-02,-8.00e-01,
23390,6.00e-02,-8.00e-01,
23391,6.00e-02,-8.00e-01,
23392,6.00e-02,-1.74e-04,
23393,6.00e-02,-8.00e-01,
23394,6.00e-02,-8.00e-01,
23395,6.00e-02,-8.00e-01,
23396,6.00e-02,-8.00e-01,
23397,6.00e-02,-8.00e-01,
23398,6.00e-02,-8.00e-01,
23399,6.00e-02,-8.00e-01,
23400,6.00e-02,-1.74e-04,
23401,6.00e-02,-8.00e-01,
23402,6.00e-02,-8.00e-01,
23403,6.00e-02,-8.00e-01,
23404,6.00e-02,-8.00e-01,
23405,6.00e-02,-8.00e-01,
23406,6.00e-02,-8.00e-01,
23407,6.00e-02,-8.00e-01,
23408,6.00e-02,-8.00e-01,
23409,6.00e-02,-8.00e-01,
23410,6.00e-02,-8.00e-01,
23411,6.00e-02,-8.00e-01,
23412,6.00e-02,-8.00e-01,
23413,6.00e-02,-8.00e-01,
23414,6.00e-02,-8.00e-01,
23415,6.00e-02,-8.00e-01,
23416,6.00e-02,-8.00e-01,
23417,6.00e-02,-8.00e-01,
23418,6.00e-02,-8.00e-01,
23419,6.00e-02,-8.00e-01,
23420,6.00e-02,-8.00e-01,
23421,6.00e-02,-8.00e-01,
23422,6.00e-02,-8.00e-01,
23423,6.00e-02,-8.00e-01,
23424,6.00e-02,-8.00e-01,
23425,6.00e-02,-8.00e-01,
23426,6.00e-02,-8.00e-01,
23427,6.00e-02,-8.00e-01,
23428,6.00e-02,-8.00e-01,
23429,6.00e-02,-8.00e-01,
23430,6.00e-02,-8.00e-01,
23431,6.00e-02,-8.00e-01,
23432,6.00e-02,-8.00e-01,
23433,6.00e-02,-8.00e-01,
23434,6.00e-02,-8.00e-01,
23435,6.00e-02,-8.00e-01,
23436,6.80e-02,-8.00e-01,
23437,6.80e-02,-8.00e-01,
23438,6.00e-02,-8.00e-01,
23439,6.00e-02,-8.00e-01,
23440,6.80e-02,-1.74e-04,
23441,6.00e-02,-8.00e-01,
23442,6.00e-02,-1.74e-04,
23443,6.00e-02,-8.00e-01,
23444,6.00e-02,-8.00e-01,
23445,6.80e-02,-8.00e-01,
23446,6.00e-02,-8.00e-01,
23447,6.00e-02,-8.00e-01,
23448,6.00e-02,-8.00e-01,
23449,6.00e-02,-8.00e-01,
23450,6.00e-02,-1.74e-04,
23451,6.00e-02,-8.00e-01,
23452,6.00e-02,-1.74e-04,
23453,6.80e-02,-8.00e-01,
23454,6.00e-02,-8.00e-01,
23455,6.80e-02,-8.00e-01,
23456,6.80e-02,-8.00e-01,
23457,6.80e-02,-8.00e-01,
23458,6.00e-02,-8.00e-01,
23459,6.80e-02,-8.00e-01,
23460,6.80e-02,-8.00e-01,
23461,6.80e-02,-8.00e-01,
23462,6.80e-02,-8.00e-01,
23463,6.80e-02,-8.00e-01,
23464,6.80e-02,-8.00e-01,
23465,6.80e-02,-8.00e-01,
23466,6.80e-02,-8.00e-01,
23467,6.80e-02,-8.00e-01,
23468,6.80e-02,-8.00e-01,
23469,6.80e-02,-8.00e-01,
23470,6.80e-02,-8.00e-01,
23471,6.80e-02,-8.00e-01,
23472,6.80e-02,-8.00e-01,
23473,6.80e-02,-8.00e-01,
23474,6.80e-02,-8.00e-01,
23475,6.80e-02,-8.00e-01,
23476,6.80e-02,-8.00e-01,
23477,6.80e-02,-8.00e-01,
23478,6.80e-02,-8.00e-01,
23479,6.80e-02,-8.00e-01,
23480,6.80e-02,-8.00e-01,
23481,6.80e-02,-8.00e-01,
23482,6.80e-02,-8.00e-01,
23483,6.80e-02,-8.00e-01,
23484,6.80e-02,-1.74e-04,
23485,6.80e-02,-8.00e-01,
23486,6.80e-02,-8.00e-01,
23487,6.80e-02,-8.00e-01,
23488,6.80e-02,-8.00e-01,
23489,6.80e-02,-8.00e-01,
23490,6.80e-02,-1.74e-04,
23491,6.80e-02,-8.00e-01,
23492,6.80e-02,-1.74e-04,
23493,6.80e-02,-8.00e-01,
23494,6.80e-02,-8.00e-01,
23495,6.80e-02,-8.00e-01,
23496,6.80e-02,-8.00e-01,
23497,6.80e-02,-8.00e-01,
23498,6.80e-02,-8.00e-01,
23499,6.80e-02,-8.00e-01,
23500,6.80e-02,-1.74e-04,
23501,6.80e-02,-8.00e-01,
23502,6.80e-02,-8.00e-01,
23503,6.80e-02,-8.00e-01,
23504,6.80e-02,-8.00e-01,
23505,6.80e-02,-8.00e-01,
23506,6.80e-02,-8.00e-01,
23507,6.80e-02,-1.74e-04,
23508,6.80e-02,-1.74e-04,
23509,6.80e-02,-8.00e-01,
23510,6.80e-02,-1.74e-04,
23511,6.80e-02,-8.00e-01,
23512,6.80e-02,-1.74e-04,
23513,6.80e-02,-8.00e-01,
23514,6.80e-02,-8.00e-01,
23515,6.80e-02,-8.00e-01,
23516,6.80e-02,-8.00e-01,
23517,7.60e-02,-8.00e-01,
23518,6.80e-02,-8.00e-01,
23519,7.60e-02,-8.00e-01,
23520,6.80e-02,-8.00e-01,
23521,6.80e-02,-8.00e-01,
23522,6.80e-02,-1.74e-04,
23523,7.60e-02,-8.00e-01,
23524,7.60e-02,-1.74e-04,
23525,7.60e-02,-8.00e-01,
23526,6.80e-02,-8.00e-01,
23527,6.80e-02,-8.00e-01,
23528,7.60e-02,-8.00e-01,
23529,7.60e-02,-8.00e-01,
23530,6.80e-02,-8.00e-01,
23531,7.60e-02,-8.00e-01,
23532,7.60e-02,-1.74e-04,
23533,7.60e-02,-8.00e-01,
23534,7.60e-02,-8.00e-01,
23535,6.80e-02,-8.00e-01,
23536,7.60e-02,-8.00e-01,
23537,7.60e-02,-8.00e-01,
23538,7.60e-02,-8.00e-01,
23539,7.60e-02,-8.00e-01,
23540,7.60e-02,-1.74e-04,
23541,7.60e-02,-8.00e-01,
23542,7.60e-02,-1.74e-04,
23543,7.60e-02,-8.00e-01,
23544,7.60e-02,-8.00e-01,
23545,7.60e-02,-8.00e-01,
23546,7.60e-02,-8.00e-01,
23547,7.60e-02,-8.00e-01,
23548,7.60e-02,-1.74e-04,
23549,7.60e-02,-8.00e-01,
23550,7.60e-02,-8.00e-01,
23551,7.60e-02,-8.00e-01,
23552,7.60e-02,-1.74e-04,
23553,7.60e-02,-8.00e-01,
23554,7.60e-02,-8.00e-01,
23555,7.60e-02,-8.00e-01,
23556,7.60e-02,-8.00e-01,
23557,7.60e-02,-8.00e-01,
23558,7.60e-02,-8.00e-01,
23559,7.60e-02,-8.00e-01,
23560,7.60e-02,-1.74e-04,
23561,7.60e-02,-8.00e-01,
23562,7.60e-02,-1.74e-04,
23563,7.60e-02,-8.00e-01,
23564,7.60e-02,-1.74e-04,
23565,7.60e-02,-8.00e-01,
23566,7.60e-02,-8.00e-01,
23567,7.60e-02,-8.00e-01,
23568,7.60e-02,-1.74e-04,
23569,7.60e-02,-8.00e-01,
23570,7.60e-02,-1.74e-04,
23571,7.60e-02,-8.00e-01,
23572,7.60e-02,-1.74e-04,
23573,7.60e-02,-8.00e-01,
23574,7.60e-02,-8.00e-01,
23575,7.60e-02,-8.00e-01,
23576,7.60e-02,-8.00e-01,
23577,7.60e-02,-8.00e-01,
23578,7.60e-02,-8.00e-01,
23579,7.60e-02,-8.00e-01,
23580,7.60e-02,-1.74e-04,
23581,8.40e-02,-8.00e-01,
23582,7.60e-02,-1.74e-04,
23583,7.60e-02,-8.00e-01,
23584,7.60e-02,-1.74e-04,
23585,7.60e-02,-8.00e-01,
23586,7.60e-02,-8.00e-01,
23587,7.60e-02,-8.00e-01,
23588,7.60e-02,-1.74e-04,
23589,7.60e-02,-8.00e-01,
23590,7.60e-02,-8.00e-01,
23591,7.60e-02,-8.00e-01,
23592,8.40e-02,-1.74e-04,
23593,8.40e-02,-8.00e-01,
23594,7.60e-02,-8.00e-01,
23595,7.60e-02,-8.00e-01,
23596,8.40e-02,-8.00e-01,
23597,7.60e-02,-8.00e-01,
23598,7.60e-02,-8.00e-01,
23599,7.60e-02,-8.00e-01,
23600,8.40e-02,-1.74e-04,
23601,8.40e-02,-8.00e-01,
23602,7.60e-02,-1.74e-04,
23603,7.60e-02,-8.00e-01,
23604,7.60e-02,-1.74e-04,
23605,8.40e-02,-8.00e-01,
23606,7.60e-02,-8.00e-01,
23607,8.40e-02,-8.00e-01,
23608,8.40e-02,-1.74e-04,
23609,7.60e-02,-8.00e-01,
23610,8.40e-02,-1.74e-04,
23611,8.40e-02,-8.00e-01,
23612,8.40e-02,-1.74e-04,
23613,8.40e-02,-8.00e-01,
23614,7.60e-02,-8.00e-01,
23615,8.40e-02,-8.00e-01,
23616,8.40e-02,-8.00e-01,
23617,8.40e-02,-8.00e-01,
23618,8.40e-02,-8.00e-01,
23619,8.40e-02,-8.00e-01,
23620,8.40e-02,-8.00e-01,
23621,8.40e-02,-8.00e-01,
23622,8.40e-02,-8.00e-01,
23623,8.40e-02,-8.00e-01,
23624,8.40e-02,-1.74e-04,
23625,8.40e-02,-8.00e-01,
23626,8.40e-02,-8.00e-01,
23627,8.40e-02,-8.00e-01,
23628,8.40e-02,-8.00e-01,
23629,8.40e-02,-8.00e-01,
23630,8.40e-02,-8.00e-01,
23631,8.40e-02,-8.00e-01,
23632,8.40e-02,-1.74e-04,
23633,8.40e-02,-8.00e-01,
23634,8.40e-02,-8.00e-01,
23635,8.40e-02,-8.00e-01,
23636,8.40e-02,-8.00e-01,
23637,8.40e-02,-8.00e-01,
23638,8.40e-02,-8.00e-01,
23639,8.40e-02,-8.00e-01,
23640,8.40e-02,-1.74e-04,
23641,8.40e-02,-8.00e-01,
23642,8.40e-02,-1.74e-04,
23643,8.40e-02,-8.00e-01,
23644,8.40e-02,-1.74e-04,
23645,8.40e-02,-8.00e-01,
23646,8.40e-02,-8.00e-01,
23647,8.40e-02,-8.00e-01,
23648,8.40e-02,-1.74e-04,
23649,8.40e-02,-8.00e-01,
23650,8.40e-02,-8.00e-01,
23651,8.40e-02,-8.00e-01,
23652,8.40e-02,-1.74e-04,
23653,8.40e-02,-8.00e-01,
23654,8.40e-02,-8.00e-01,
23655,8.40e-02,-8.00e-01,
23656,8.40e-02,-8.00e-01,
23657,8.40e-02,-8.00e-01,
23658,8.40e-02,-8.00e-01,
23659,8.40e-02,-8.00e-01,
23660,8.40e-02,-1.74e-04,
23661,8.40e-02,-8.00e-01,
23662,8.40e-02,-8.00e-01,
23663,8.40e-02,-8.00e-01,
23664,9.20e-02,-1.74e-04,
23665,8.40e-02,-8.00e-01,
23666,8.40e-02,-8.00e-01,
23667,8.40e-02,-8.00e-01,
23668,8.40e-02,-1.74e-04,
23669,9.20e-02,-8.00e-01,
23670,8.40e-02,-8.00e-01,
23671,8.40e-02,-8.00e-01,
23672,8.40e-02,-1.74e-04,
23673,8.40e-02,-8.00e-01,
23674,8.40e-02,-8.00e-01,
23675,8.40e-02,-8.00e-01,
23676,8.40e-02,-1.74e-04,
23677,9.20e-02,-8.00e-01,
23678,8.40e-02,-8.00e-01,
23679,8.40e-02,-8.00e-01,
23680,9.20e-02,-1.74e-04,
23681,9.20e-02,-8.00e-01,
23682,8.40e-02,-1.74e-04,
23683,9.20e-02,-8.00e-01,
23684,9.20e-02,-1.74e-04,
23685,9.20e-02,-8.00e-01,
23686,8.40e-02,-8.00e-01,
23687,8.40e-02,-1.74e-04,
23688,9.20e-02,-1.74e-04,
23689,9.20e-02,-8.00e-01,
23690,9.20e-02,-8.00e-01,
23691,9.20e-02,-8.00e-01,
23692,9.20e-02,-1.74e-04,
23693,9.20e-02,-8.00e-01,
23694,9.20e-02,-8.00e-01,
23695,9.20e-02,-8.00e-01,
23696,9.20e-02,-1.74e-04,
23697,9.20e-02,-8.00e-01,
23698,9.20e-02,-8.00e-01,
23699,9.20e-02,-8.00e-01,
23700,9.20e-02,-1.74e-04,
23701,9.20e-02,-8.00e-01,
23702,9.20e-02,-1.74e-04,
23703,9.20e-02,-8.00e-01,
23704,9.20e-02,-1.74e-04,
23705,9.20e-02,-1.74e-04,
23706,9.20e-02,-8.00e-01,
23707,9.20e-02,-1.74e-04,
23708,9.20e-02,-1.74e-04,
23709,9.20e-02,-8.00e-01,
23710,9.20e-02,-1.74e-04,
23711,9.20e-02,-8.00e-01,
23712,9.20e-02,-1.74e-04,
23713,9.20e-02,-8.00e-01,
23714,9.20e-02,-8.00e-01,
23715,9.20e-02,-8.00e-01,
23716,9.20e-02,-8.00e-01,
23717,9.20e-02,-8.00e-01,
23718,9.20e-02,-8.00e-01,
23719,9.20e-02,-8.00e-01,
23720,9.20e-02,-1.74e-04,
23721,9.20e-02,-8.00e-01,
23722,9.20e-02,-1.74e-04,
23723,9.20e-02,-8.00e-01,
23724,9.20e-02,-1.74e-04,
23725,9.20e-02,-8.00e-01,
23726,9.20e-02,-8.00e-01,
23727,9.20e-02,-8.00e-01,
23728,9.20e-02,-1.74e-04,
23729,9.20e-02,-8.00e-01,
23730,9.20e-02,-1.74e-04,
23731,9.20e-02,-8.00e-01,
23732,9.20e-02,-1.74e-04,
23733,1.00e-01,-8.00e-01,
23734,9.20e-02,-8.00e-01,
23735,9.20e-02,-8.00e-01,
23736,9.20e-02,-8.00e-01,
23737,9.20e-02,-8.00e-01,
23738,9.20e-02,-8.00e-01,
23739,9.20e-02,-8.00e-01,
23740,9.20e-02,-1.74e-04,
23741,1.00e-01,-8.00e-01,
23742,9.20e-02,-1.74e-04,
23743,9.20e-02,-8.00e-01,
23744,1.00e-01,-1.74e-04,
23745,9.20e-02,-8.00e-01,
23746,9.20e-02,-8.00e-01,
23747,1.00e-01,-8.00e-01,
23748,1.00e-01,-1.74e-04,
23749,9.20e-02,-8.00e-01,
23750,9.20e-02,-8.00e-01,
23751,9.20e-02,-8.00e-01,
23752,9.20e-02,-1.74e-04,
23753,9.20e-02,-8.00e-01,
23754,9.20e-02,-8.00e-01,
23755,9.20e-02,-8.00e-01,
23756,1.00e-01,-8.00e-01,
23757,1.00e-01,-8.00e-01,
23758,1.00e-01,-8.00e-01,
23759,9.20e-02,-8.00e-01,
23760,1.00e-01,-1.74e-04,
23761,1.00e-01,-8.00e-01,
23762,9.20e-02,-8.00e-01,
23763,9.20e-02,-8.00e-01,
23764,1.00e-01,-1.74e-04,
23765,1.00e-01,-8.00e-01,
23766,1.00e-01,-8.00e-01,
23767,1.00e-01,-8.00e-01,
23768,1.00e-01,-8.00e-01,
23769,1.00e-01,-8.00e-01,
23770,9.20e-02,-1.74e-04,
23771,1.00e-01,-8.00e-01,
23772,1.00e-01,-1.74e-04,
23773,1.00e-01,-8.00e-01,
23774,1.00e-01,-8.00e-01,
23775,9.20e-02,-8.00e-01,
23776,1.00e-01,-8.00e-01,
23777,1.00e-01,-8.00e-01,
23778,1.00e-01,-8.00e-01,
23779,1.00e-01,-8.00e-01,
23780,1.00e-01,-1.74e-04,
23781,1.00e-01,-8.00e-01,
23782,1.00e-01,-1.74e-04,
23783,1.00e-01,-8.00e-01,
23784,1.00e-01,-8.00e-01,
23785,1.00e-01,-8.00e-01,
23786,1.00e-01,-8.00e-01,
23787,1.00e-01,-8.00e-01,
23788,1.00e-01,-1.74e-04,
23789,1.00e-01,-8.00e-01,
23790,1.00e-01,-8.00e-01,
23791,1.00e-01,-8.00e-01,
23792,1.00e-01,-1.74e-04,
23793,1.00e-01,-8.00e-01,
23794,1.00e-01,-1.74e-04,
23795,1.00e-01,-8.00e-01,
23796,1.00e-01,-8.00e-01,
23797,1.00e-01,-8.00e-01,
23798,1.00e-01,-8.00e-01,
23799,1.00e-01,-8.00e-01,
23800,1.00e-01,-1.74e-04,
23801,1.00e-01,-8.00e-01,
23802,1.00e-01,-1.74e-04,
23803,1.00e-01,-8.00e-01,
23804,1.00e-01,-1.74e-04,
23805,1.00e-01,-8.00e-01,
23806,1.00e-01,-8.00e-01,
23807,1.00e-01,-8.00e-01,
23808,1.00e-01,-1.74e-04,
23809,1.00e-01,-8.00e-01,
23810,1.00e-01,-1.74e-04,
23811,1.00e-01,-8.00e-01,
23812,1.00e-01,-1.74e-04,
23813,1.00e-01,-8.00e-01,
23814,1.00e-01,-8.00e-01,
23815,1.00e-01,-8.00e-01,
23816,1.00e-01,-8.00e-01,
23817,1.00e-01,-8.00e-01,
23818,1.00e-01,-1.74e-04,
23819,1.00e-01,-8.00e-01,
23820,1.00e-01,-1.74e-04,
23821,1.08e-01,-8.00e-01,
23822,1.00e-01,-8.00e-01,
23823,1.00e-01,-8.00e-01,
23824,1.08e-01,-1.74e-04,
23825,1.00e-01,-8.00e-01,
23826,1.00e-01,-1.74e-04,
23827,1.08e-01,-8.00e-01,
23828,1.00e-01,-1.74e-04,
23829,1.08e-01,-8.00e-01,
23830,1.00e-01,-1.74e-04,
23831,1.00e-01,-8.00e-01,
23832,1.08e-01,-1.74e-04,
23833,1.08e-01,-8.00e-01,
23834,1.00e-01,-8.00e-01,
23835,1.00e-01,-8.00e-01,
23836,1.08e-01,-8.00e-01,
23837,1.08e-01,-8.00e-01,
23838,1.08e-01,-8.00e-01,
23839,1.00e-01,-8.00e-01,
23840,1.08e-01,-1.74e-04,
23841,1.08e-01,-8.00e-01,
23842,1.00e-01,-1.74e-04,
23843,1.08e-01,-8.00e-01,
23844,1.08e-01,-1.74e-04,
23845,1.08e-01,-8.00e-01,
23846,1.08e-01,-8.00e-01,
23847,1.08e-01,-8.00e-01,
23848,1.08e-01,-1.74e-04,
23849,1.08e-01,-8.00e-01,
23850,1.08e-01,-1.74e-04,
23851,1.08e-01,-8.00e-01,
23852,1.08e-01,-1.74e-04,
23853,1.08e-01,-8.00e-01,
23854,1.08e-01,-8.00e-01,
23855,1.08e-01,-8.00e-01,
23856,1.08e-01,-1.74e-04,
23857,1.08e-01,-8.00e-01,
23858,1.08e-01,-8.00e-01,
23859,1.08e-01,-8.00e-01,
23860,1.08e-01,-1.74e-04,
23861,1.08e-01,-8.00e-01,
23862,1.08e-01,-1.74e-04,
23863,1.08e-01,-8.00e-01,
23864,1.08e-01,-1.74e-04,
23865,1.08e-01,-8.00e-01,
23866,1.08e-01,-1.74e-04,
23867,1.08e-01,-8.00e-01,
23868,1.08e-01,-1.74e-04,
23869,1.08e-01,-8.00e-01,
23870,1.08e-01,-8.00e-01,
23871,1.08e-01,-8.00e-01,
23872,1.08e-01,-1.74e-04,
23873,1.08e-01,-8.00e-01,
23874,1.08e-01,-1.74e-04,
23875,1.08e-01,-8.00e-01,
23876,1.08e-01,-1.74e-04,
23877,1.08e-01,-8.00e-01,
23878,1.08e-01,-8.00e-01,
23879,1.08e-01,-8.00e-01,
23880,1.08e-01,-1.74e-04,
23881,1.08e-01,-8.00e-01,
23882,1.08e-01,-1.74e-04,
23883,1.08e-01,-8.00e-01,
23884,1.08e-01,-1.74e-04,
23885,1.08e-01,-8.00e-01,
23886,1.08e-01,-8.00e-01,
23887,1.08e-01,-8.00e-01,
23888,1.08e-01,-8.00e-01,
23889,1.08e-01,-8.00e-01,
23890,1.08e-01,-1.74e-04,
23891,1.08e-01,-8.00e-01,
23892,1.08e-01,-1.74e-04,
23893,1.08e-01,-8.00e-01,
23894,1.08e-01,-8.00e-01,
23895,1.08e-01,-8.00e-01,
23896,1.08e-01,-1.74e-04,
23897,1.08e-01,-1.74e-04,
23898,1.08e-01,-1.74e-04,
23899,1.08e-01,-8.00e-01,
23900,1.08e-01,-1.74e-04,
23901,1.08e-01,-8.00e-01,
23902,1.08e-01,-1.74e-04,
23903,1.08e-01,-8.00e-01,
